"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368180650","2024-09-23T21:03:25","38.32912","-75.73604","6.3","185.8","171.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:21:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:23:44","38.30680","-75.76150","6.6","211.0","208.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:27:46","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:34:19","38.28904","-75.76209","6.7","223.2","231.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:36:25","38.28824","-75.76267","6.4","52.4","42.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T21:39:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T21:58:35","38.26057","-75.79899","7.2","200.2","198.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:00:22","38.25729","-75.80038","6.6","205.1","211.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T21:52:08","38.31378","-75.74874","7.6","42.3","41.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T22:03:35","38.25409","-75.80615","6.3","272.2","273.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T22:03:39","38.32858","-75.73591","7.3","357.6","20.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T21:57:05","38.22858","-75.93047","6.4","16.8","2.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:00:18","38.23416","-75.92935","6.5","12.2","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:03:09","38.23940","-75.92821","6.8","11.0","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:08:24","38.25626","-75.81750","7.1","292.6","288.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T22:07:08","38.33360","-75.73055","7.2","42.2","43.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T22:09:19","38.25125","-75.92737","7.1","3.1","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:10:38","38.25391","-75.92720","7.2","3.1","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:11:55","38.25770","-75.82587","7.0","263.9","257.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:13:19","38.25922","-75.92680","7.1","2.9","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T22:16:52","38.34075","-75.71481","6.0","136.8","129.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T22:24:49","38.24387","-75.85041","7.5","210.1","214.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:28:15","38.23965","-75.85767","7.4","241.6","239.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:26:38","38.28507","-75.92753","7.0","352.9","350.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T22:29:25","38.23857","-75.86038","7.3","240.3","236.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:31:54","38.23602","-75.86601","7.5","239.5","233.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:41:23","38.21904","-75.87319","7.5","211.2","209.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T22:51:59","38.32451","-75.90817","6.5","40.1","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:08:29","38.34315","-75.88214","6.1","64.4","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:17:38","38.35096","-75.86361","6.7","55.4","51.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:20:24","38.35464","-75.85912","6.5","29.3","15.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:40:28","38.36172","-75.61352","0.1","341.0","349.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368178130","2024-09-23T23:42:30","38.47434","-75.82025","8.2","307.3","314.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368178130","2024-09-23T23:45:54","38.48046","-75.82368","7.3","22.7","35.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:47:22","38.38467","-75.84221","6.3","73.5","57.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:51:49","38.39062","-75.83903","6.1","350.5","341.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:54:18","38.39395","-75.84163","5.6","303.4","301.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368178130","2024-09-23T23:53:11","38.49029","-75.80832","7.6","98.7","101.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:55:39","38.39526","-75.84383","6.0","313.0","307.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
