"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-01T23:13:13","38.61215","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:09:11","38.63523","-75.61602","0.0","243.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:17:30","38.63527","-75.61603","0.0","254.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:12:31","38.63524","-75.61603","0.0","244.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:18:40","38.63524","-75.61604","0.0","263.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:16:17","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:16:11","38.63525","-75.61603","0.0","253.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:14:50","38.63524","-75.61603","0.0","254.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:22:11","38.63524","-75.61603","0.0","261.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:23:41","38.63524","-75.61603","0.0","265.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:24:50","38.63524","-75.61603","0.0","263.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:19:50","38.63524","-75.61604","0.0","260.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:25:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:27:20","38.63522","-75.61602","0.0","265.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:21:10","38.63524","-75.61604","0.0","262.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:28:31","38.63523","-75.61603","0.0","263.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:32:21","38.63523","-75.61602","0.0","264.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:35:21","38.63523","-75.61603","0.0","257.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:29:40","38.63522","-75.61602","0.0","262.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:37:41","38.63525","-75.61602","0.0","263.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:37:13","38.61214","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:36:40","38.63524","-75.61601","0.0","261.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:33:31","38.63524","-75.61602","0.0","263.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:41:41","38.63526","-75.61604","0.0","264.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:42:51","38.63526","-75.61604","0.0","266.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:43:13","38.61215","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:44:00","38.63525","-75.61602","0.0","266.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:38:51","38.63526","-75.61601","0.0","263.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:46:50","38.63527","-75.61602","0.0","251.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:45:20","38.63527","-75.61602","0.0","258.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:40:21","38.63525","-75.61603","0.0","264.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:50:20","38.63527","-75.61602","0.0","248.5","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:51:30","38.63526","-75.61604","0.0","248.1","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:49:10","38.63529","-75.61601","0.0","248.3","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:55:50","38.63527","-75.61604","0.0","254.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:57:11","38.63528","-75.61605","0.0","251.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:58:20","38.63526","-75.61604","0.0","250.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:52:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:53:30","38.63528","-75.61604","0.0","250.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:54:40","38.63526","-75.61604","0.0","250.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:55:15","38.61215","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:59:30","38.63526","-75.61604","0.0","259.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T04:25:13","38.61216","-75.95914","0.0","164.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T07:23:23","38.25248","-75.92609","6.2","3.0","4.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T07:33:42","38.27006","-75.92512","6.1","358.2","356.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T07:42:44","38.28520","-75.92744","6.1","345.7","342.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T07:49:44","38.29627","-75.92975","5.6","7.2","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T07:51:03","38.29832","-75.92938","5.6","7.2","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T07:57:04","38.30685","-75.92552","5.5","25.9","29.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T08:04:13","38.61215","-75.95912","0.0","77.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T08:23:03","38.33677","-75.89458","5.2","42.5","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T08:39:44","38.34828","-75.86803","5.5","57.2","53.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:04:12","38.37874","-75.86520","5.4","15.1","25.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:11:23","38.38424","-75.85570","5.0","102.9","103.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:16:03","38.38343","-75.84726","4.9","84.5","72.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:17:54","38.38445","-75.84444","4.9","51.7","52.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:24:53","38.39258","-75.83908","5.0","347.3","327.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:29:04","38.39568","-75.84463","5.0","309.4","311.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:33:44","38.40089","-75.85012","5.3","348.2","353.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T09:37:14","38.61216","-75.95912","0.0","77.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T09:41:42","38.41258","-75.84909","5.2","6.7","8.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T09:44:03","38.41587","-75.84822","5.2","19.2","22.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:11:14","38.43821","-75.82142","4.6","333.5","320.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:13:23","38.43997","-75.82399","4.8","299.2","295.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:18:24","38.44256","-75.83224","5.2","298.3","302.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:24:23","38.44945","-75.83684","5.1","359.4","3.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:34:33","38.46025","-75.82770","5.1","71.7","76.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T10:34:14","38.61216","-75.95913","0.0","93.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T10:37:03","38.46086","-75.82327","5.0","83.8","77.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T10:58:33","38.48376","-75.82139","5.0","32.0","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:07:23","38.49001","-75.80908","4.5","106.6","100.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:08:42","38.48961","-75.80699","4.6","97.5","89.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:24:14","38.49996","-75.78580","4.7","41.9","47.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:25:24","38.50098","-75.78437","4.7","55.6","56.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T11:28:13","38.61216","-75.95912","0.0","93.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T11:35:42","38.50526","-75.76851","4.5","72.6","69.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:41:42","38.50941","-75.76063","4.5","36.1","38.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:48:13","38.51631","-75.75531","4.4","16.9","12.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:49:23","38.51773","-75.75489","4.5","6.6","5.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:51:44","38.52067","-75.75455","4.6","353.8","355.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T11:56:24","38.52686","-75.75494","4.6","11.4","17.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T12:08:54","38.53815","-75.74254","4.2","85.4","90.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T12:27:33","38.54675","-75.71809","4.4","46.7","50.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T12:41:39","38.55994","-75.70637","4.0","43.9","61.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T13:01:11","38.21784","-75.93967","6.8","30.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T12:55:58","38.21965","-75.87292","6.1","26.1","13.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:08:11","38.22914","-75.93174","6.6","19.0","16.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T13:03:43","38.23235","-75.87143","5.9","28.9","36.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T13:17:01","38.24560","-75.92772","7.1","7.2","3.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T13:32:11","38.27451","-75.92534","6.9","1.4","0.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T13:38:04","38.59238","-75.66017","3.8","13.5","12.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T13:40:13","38.61219","-75.95909","0.0","125.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T13:34:14","38.25647","-75.81823","6.3","108.7","108.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T13:38:44","38.25423","-75.80825","6.7","99.4","91.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T14:10:51","38.33504","-75.89585","5.9","45.4","44.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:12:21","38.33678","-75.89357","6.0","46.9","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:15:51","38.34082","-75.88799","6.1","57.6","54.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:23:11","38.34683","-75.87317","6.8","64.3","62.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T14:28:13","38.62784","-75.62323","2.8","19.3","30.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T14:32:17","38.35827","-75.85773","6.8","15.0","5.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T14:46:57","38.38246","-75.86068","7.0","59.9","58.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:13:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T15:16:13","38.61216","-75.95910","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T15:17:21","38.42266","-75.84328","7.0","61.9","69.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T15:22:14","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T15:30:19","38.62785","-75.62320","3.7","188.1","180.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T15:40:15","38.61216","-75.95909","0.0","52.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T15:45:37","38.45737","-75.83320","7.2","34.5","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T15:51:51","38.46212","-75.81947","7.1","54.6","49.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:13:01","38.49010","-75.80290","7.2","87.4","83.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:17:40","38.49415","-75.79264","7.3","43.2","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:38:01","38.52018","-75.75491","7.6","2.9","359.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T16:44:31","38.53187","-75.75069","7.0","36.1","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T16:53:47","38.55735","-75.69480","3.8","266.7","288.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T17:01:30","38.54814","-75.71522","5.2","53.0","49.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T17:02:43","38.35962","-75.61463","0.2","280.1","31.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T17:13:51","38.55892","-75.69885","7.2","126.7","124.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T17:13:13","38.61216","-75.95908","0.0","50.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T17:29:04","38.36025","-75.61387","0.2","237.1","209.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T17:58:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T18:01:13","38.61217","-75.95908","0.0","128.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T18:01:24","38.34003","-75.65287","4.4","252.1","269.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T18:12:56","38.52700","-75.75557","1.1","292.1","184.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:14:13","38.52677","-75.75571","1.6","163.3","167.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:14:40","38.63281","-75.61752","2.8","19.4","23.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T18:08:18","38.34378","-75.66277","4.9","256.3","237.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T18:09:34","38.34273","-75.66458","5.5","228.7","219.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T18:16:31","38.63401","-75.61679","2.1","32.8","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T18:19:23","38.52188","-75.75464","4.2","185.9","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T18:13:44","38.33923","-75.66898","5.1","266.7","284.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T18:49:13","38.50071","-75.78477","4.4","228.3","230.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:53:34","38.49681","-75.78946","4.5","218.5","219.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T18:54:54","38.49549","-75.79074","4.5","215.0","219.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T18:59:30","38.63527","-75.61602","0.0","249.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:07:50","38.63521","-75.61605","0.0","325.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:24:20","38.63528","-75.61598","0.0","335.8","28.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:26:30","38.63528","-75.61598","0.0","343.2","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:31:34","38.46968","-75.81617","4.4","166.1","168.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:32:42","38.46833","-75.81581","4.3","176.1","182.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T19:34:31","38.63528","-75.61603","0.0","277.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T19:37:10","38.63526","-75.61604","0.0","253.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T19:38:53","38.46177","-75.81964","4.2","236.5","244.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T19:41:13","38.46058","-75.82279","4.3","258.9","264.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T19:34:45","38.28792","-75.76383","6.8","234.9","240.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T19:36:03","38.28663","-75.76658","6.9","239.4","231.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T19:54:03","38.45114","-75.83705","4.8","179.2","178.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T19:48:25","38.26780","-75.78220","7.4","259.4","266.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T19:58:12","38.61217","-75.95909","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T20:00:01","38.63527","-75.61601","0.0","226.9","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:01:14","38.44263","-75.83277","4.7","116.0","110.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:00:03","38.25613","-75.80160","7.2","221.6","235.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:08:28","38.43868","-75.82151","4.3","145.9","161.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:02:09","38.25425","-75.80637","7.9","264.1","279.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T20:19:50","38.63524","-75.61603","0.0","246.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:16:42","38.42817","-75.82204","5.0","204.9","209.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:20:55","38.24288","-75.85187","9.0","223.2","230.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:24:34","38.23790","-75.86178","8.9","239.7","240.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338503073","2024-09-01T20:35:25","38.25314","-75.83295","5.3","213.3","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"366948310","2024-09-01T20:35:53","38.41556","-75.84813","5.7","198.0","200.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:45:34","38.40043","-75.85007","5.7","164.1","154.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:49:12","38.39607","-75.84578","5.4","125.0","119.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:53:36","38.39269","-75.83898","4.8","154.7","180.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:55:54","38.38973","-75.83948","5.2","200.0","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:04:51","38.63529","-75.61606","0.0","289.5","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T21:14:54","38.37409","-75.86563","6.0","164.6","162.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:16:04","38.37227","-75.86486","5.8","157.5","151.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:33:40","38.63524","-75.61602","0.0","267.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:40:30","38.63524","-75.61601","0.0","243.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:44:41","38.63525","-75.61602","0.0","238.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:50:41","38.63526","-75.61603","0.0","244.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:52:10","38.63525","-75.61601","0.0","236.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-01T21:57:52","38.34208","-75.69291","5.0","83.2","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-01T22:08:11","38.63525","-75.61601","0.0","216.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T22:13:13","38.61215","-75.95910","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:15:41","38.63525","-75.61601","0.0","259.2","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:16:53","38.29609","-75.92945","6.4","184.7","184.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:22:43","38.28543","-75.92799","6.8","167.3","164.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:26:13","38.27900","-75.92619","6.8","172.2","173.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:29:43","38.27237","-75.92553","6.9","177.9","177.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:37:13","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:37:04","38.25808","-75.92526","6.9","179.8","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:38:13","38.25590","-75.92540","6.9","183.8","186.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:42:53","38.24694","-75.92651","7.1","188.7","189.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:48:50","38.63525","-75.61602","0.0","256.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T22:52:50","38.63525","-75.61601","0.0","245.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:01:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:06:10","38.63524","-75.61603","0.0","244.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T23:10:14","38.61215","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-01T23:22:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T23:26:11","38.63523","-75.61603","0.0","263.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:31:10","38.63522","-75.61602","0.0","262.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
